# time (s), x1 (pixels), y1 (pixels), x1 error (pixels), y1 error (pixels), x2 (pixels), y2 (pixels), x2 error (pixels), y2 error (pixels), angle1 (the smaller arm) (rad), angle2 (the larger arm) (rad), angle1 error (rad), angle2 error (rad)
3.071183,30.122495,-421.760849,6.457585,6.620793,20.038581,-239.593591,3.937041,2.544328,-0.055299,6.199744,0.041446,0.016342
3.071709,28.857364,-421.716986,6.185419,6.712875,19.308263,-239.569149,3.519508,2.167687,-0.052377,6.202763,0.039016,0.014614
3.072235,28.109090,-421.895130,6.437217,6.710674,18.578637,-239.993695,3.763323,2.562699,-0.052346,6.205926,0.040932,0.015609
3.072761,26.502107,-421.979363,6.234101,6.747256,18.158832,-240.697529,3.444361,2.823010,-0.045991,6.207885,0.039249,0.014256
3.073288,25.199145,-422.298439,6.130712,6.815828,18.061487,-240.527701,3.609184,2.904404,-0.039247,6.208235,0.039111,0.014948
3.073814,24.072962,-422.038532,6.428340,6.767102,17.782339,-240.565733,3.776914,3.084573,-0.034650,6.209401,0.041060,0.015643
3.074340,22.925551,-422.100160,6.165576,6.767255,17.135776,-240.506232,3.550292,3.170599,-0.031872,6.212057,0.039161,0.014717
3.074866,21.382271,-422.119966,6.069936,6.803757,17.205489,-239.386194,3.559821,2.118666,-0.022853,6.211435,0.038499,0.014808
3.075392,20.383703,-422.237671,6.311283,6.576058,17.140778,-239.377258,3.593257,2.109756,-0.017733,6.211702,0.039709,0.014947
3.075918,18.908717,-422.023300,6.078637,6.670444,15.506965,-239.613309,3.618025,2.135948,-0.018647,6.218559,0.038773,0.015047
3.076445,17.847861,-421.980546,6.277045,6.745968,15.475253,-239.530009,3.794472,2.239652,-0.013003,6.218668,0.040198,0.015787
3.076971,16.894601,-422.213181,6.237741,6.513621,15.292920,-239.405651,3.612782,2.025093,-0.008761,6.219393,0.039430,0.015039
3.077497,15.369625,-422.132794,6.120624,6.616230,15.268871,-239.292345,3.598572,2.049861,-0.000551,6.219463,0.038832,0.014987
3.078023,14.531416,-422.101563,6.151928,6.878608,14.921606,-239.840472,3.584141,2.371807,0.002141,6.221051,0.039064,0.014899
3.078549,13.298464,-422.112157,6.174141,6.843990,13.687647,-240.533599,3.157646,2.974038,0.002143,6.226341,0.038191,0.013104
3.079075,12.180155,-422.140142,6.379996,6.620070,12.577957,-240.181948,3.758670,2.494085,0.002186,6.230865,0.040695,0.015616
3.079601,10.790226,-422.188674,6.221689,6.717875,12.527854,-240.167115,3.775544,2.487737,0.009546,6.231069,0.039980,0.015687
3.080128,9.632245,-422.213072,6.235394,6.861363,11.945109,-240.240314,4.063562,2.542124,0.012709,6.233505,0.040896,0.016881
3.080654,8.750546,-422.081617,6.188106,6.763879,11.899289,-240.449041,4.020400,2.504667,0.017334,6.233738,0.040622,0.016687
3.081180,7.484248,-422.177610,6.107413,6.820282,10.914747,-240.736301,3.400958,2.949740,0.018905,6.237877,0.038522,0.014109
3.081706,6.525564,-422.285962,6.149753,6.728806,10.750507,-241.435541,3.373789,3.401816,0.023357,6.238687,0.038777,0.013960
3.082232,5.329226,-422.487961,6.112497,6.750350,11.114745,-240.377604,3.585281,2.563292,0.031759,6.236980,0.038894,0.014892
3.082758,4.489760,-422.174202,6.334440,6.743750,9.717333,-241.113854,3.835425,2.818821,0.028864,6.242905,0.040881,0.015888
3.083285,3.220568,-422.242309,6.133789,6.851430,8.534167,-240.746987,3.609647,2.827797,0.029268,6.247751,0.039198,0.014980
3.083811,2.379189,-422.600709,6.281869,7.022771,7.418772,-239.981248,3.580069,2.393706,0.027589,6.252281,0.039578,0.014907
3.084337,1.261485,-422.313736,6.208458,6.752466,8.079311,-239.935600,4.169436,2.248962,0.037366,6.249525,0.040975,0.017360
3.084863,0.552906,-422.488412,6.135507,7.031851,6.735972,-240.650056,3.502777,2.799223,0.033990,6.255202,0.038834,0.014548
3.085389,-0.503323,-422.377559,6.128883,6.759962,6.748869,-239.924426,3.811667,2.419567,0.039727,6.255064,0.039526,0.015877
3.085915,-1.307620,-422.093423,6.252529,6.625228,5.249080,-239.828357,3.721328,2.264694,0.035958,6.261302,0.039893,0.015511
3.086442,-2.202481,-422.291975,6.377517,6.593184,5.226765,-239.885608,3.741713,2.188560,0.040707,6.261400,0.040499,0.015592
3.086968,-3.138382,-422.671645,6.146489,6.895036,4.927685,-239.793707,3.703554,2.163966,0.044078,6.262639,0.039202,0.015439
3.087494,-3.867311,-422.644697,6.368431,6.962718,3.926422,-241.006746,3.810163,3.029176,0.042882,6.266895,0.040821,0.015806
3.088020,-5.112352,-422.615082,6.214105,6.660417,2.829767,-240.371145,3.834846,2.601443,0.043552,6.271413,0.040028,0.015952
3.088546,-5.621363,-422.848378,6.317052,6.953223,2.536781,-240.730128,3.637442,2.758672,0.044766,6.272648,0.039988,0.015109
3.089072,-6.641315,-422.920746,6.082595,6.776844,1.457800,-240.363495,3.384819,2.642544,0.044336,6.277120,0.038096,0.014082
3.089598,-7.031562,-422.596528,6.242059,6.682970,1.212195,-240.827223,3.446040,2.760840,0.045322,6.278152,0.039187,0.014309
3.090125,-7.946679,-422.654144,6.325729,6.775968,0.577356,-240.959377,3.621509,2.806798,0.046880,6.280789,0.040073,0.015029
3.090651,-8.811042,-422.347418,6.204662,6.841790,-0.406642,-239.995707,3.427796,2.056018,0.046056,6.284880,0.038832,0.014283
3.091177,-9.592387,-422.522891,6.411873,6.821754,-0.790358,-239.931284,3.586861,2.192922,0.048169,6.286479,0.040188,0.014949
3.091703,-10.134391,-422.731674,6.371318,6.694616,-1.196961,-240.015529,3.761385,2.263840,0.048875,6.288172,0.040441,0.015671
3.092229,-10.876820,-422.736791,6.287631,6.814090,-1.523909,-240.040377,4.172717,2.260241,0.051149,6.289534,0.041246,0.017383
3.092755,-11.468765,-422.697453,6.418500,6.941517,-2.961832,-240.723161,3.569429,2.885437,0.046714,6.295489,0.040317,0.014826
3.093282,-12.051947,-422.648709,6.415975,6.828238,-3.428513,-240.355270,3.775823,2.483336,0.047270,6.297449,0.040791,0.015707
3.093808,-12.950837,-422.607086,6.284552,6.698228,-3.011186,-239.868735,3.809978,2.217577,0.054339,6.295738,0.040153,0.015882
3.094334,-13.336777,-422.704910,6.235765,6.663885,-5.038889,-239.975228,3.668118,2.196789,0.045380,6.304180,0.039549,0.015280
3.094860,-13.870878,-422.625182,6.247643,6.763472,-4.845955,-239.745941,3.523909,2.041620,0.049309,6.303395,0.039173,0.014694
3.095386,-14.602861,-422.455858,6.101231,6.867553,-4.613821,-239.800229,3.682657,2.095643,0.054633,6.302423,0.038959,0.015352
3.095912,-15.087595,-422.113812,6.278292,6.977163,-6.243479,-239.810727,3.447089,2.212027,0.048475,6.309214,0.039244,0.014366
3.096439,-15.484265,-422.492731,6.355836,6.868781,-6.108035,-239.672478,3.136073,2.097627,0.051242,6.308665,0.038718,0.013078
3.096965,-15.806530,-422.454864,6.316424,6.852480,-7.411516,-240.855008,3.664061,2.896082,0.046195,6.313947,0.040169,0.015203
3.097491,-16.090262,-422.714749,6.488444,6.792725,-7.646699,-240.852473,3.600028,2.776041,0.046395,6.314923,0.040757,0.014936
3.098017,-16.810379,-422.450413,6.204662,6.841790,-8.876445,-240.490845,3.575754,2.667180,0.043575,6.320078,0.039321,0.014854
3.098543,-17.383997,-422.465552,6.200217,6.873741,-9.082317,-240.203161,3.608752,2.319922,0.045517,6.320978,0.039321,0.015007
3.099069,-17.718745,-422.687996,6.366593,6.780027,-9.185898,-240.313792,3.778009,2.440974,0.046753,6.321391,0.040547,0.015703
3.099595,-18.176395,-422.698059,6.436442,6.798705,-9.236692,-240.379483,3.712240,2.730088,0.048994,6.321592,0.040704,0.015427
3.100122,-18.932560,-422.617284,6.195719,6.939790,-10.403660,-241.300678,3.913652,2.869045,0.047004,6.326274,0.040375,0.016197
3.100648,-19.154780,-422.424594,6.123858,6.787087,-10.542902,-240.121278,3.247049,2.364063,0.047204,6.327064,0.037982,0.013503
3.101174,-19.589507,-422.448025,6.372794,6.835388,-10.943054,-240.825039,3.729386,2.611109,0.047571,6.328594,0.040608,0.015462
3.101700,-19.837121,-422.769710,6.419173,6.869784,-11.115103,-241.214069,3.722507,2.842247,0.048004,6.329233,0.040825,0.015409
3.102226,-20.170583,-422.589840,6.430172,6.711666,-11.452200,-241.366421,3.639281,3.107340,0.048071,6.330597,0.040724,0.015056
3.102752,-20.836053,-422.950490,6.211404,6.773830,-11.767328,-240.101855,4.112775,2.266025,0.049556,6.332156,0.040688,0.017094
3.103279,-20.836053,-422.950490,6.211404,6.773830,-11.712341,-240.189673,4.093825,2.608948,0.049880,6.331910,0.040651,0.017012
3.103805,-20.976475,-422.734842,6.194683,6.991560,-12.180096,-240.897030,3.947913,3.052373,0.048337,6.333704,0.040354,0.016359
3.104331,-21.173889,-422.660305,6.241325,6.844977,-12.419091,-241.030566,3.813992,3.265355,0.048164,6.334665,0.040228,0.015797
3.104857,-21.663936,-422.847579,6.415370,6.600199,-13.099836,-240.174572,3.699074,2.534202,0.046848,6.337674,0.040491,0.015367
3.105383,-21.671597,-422.520697,6.325186,6.840217,-13.024984,-241.247205,3.744293,3.226744,0.047663,6.337123,0.040505,0.015492
3.105909,-21.749867,-422.656047,6.313406,6.762862,-13.391195,-241.085993,3.786862,3.249635,0.046003,6.338674,0.040505,0.015677
3.106435,-22.019347,-422.398953,6.497709,6.915352,-13.430463,-241.051100,3.815031,3.453982,0.047326,6.338844,0.041505,0.015798
3.106962,-22.526863,-422.502942,6.305123,6.888074,-13.854366,-241.079142,4.003532,3.216024,0.047766,6.340590,0.041122,0.016570
3.107488,-22.771914,-422.557477,6.311462,6.946737,-13.758936,-241.212562,4.000912,3.286366,0.049660,6.340164,0.041159,0.016551
3.108014,-22.934823,-422.467248,6.195355,6.911499,-13.976052,-241.236404,4.001669,3.310099,0.049393,6.341056,0.040650,0.016552
3.108540,-22.955611,-422.575694,6.178901,6.995052,-14.140391,-241.056849,3.983816,3.233513,0.048526,6.341778,0.040459,0.016488
3.109066,-22.955611,-422.575694,6.178901,6.995052,-14.134523,-241.046498,4.008853,3.266337,0.048555,6.341756,0.040531,0.016593
3.109592,-23.088509,-422.682775,6.240506,7.023192,-14.188595,-241.008540,4.029865,3.279478,0.048949,6.341989,0.040845,0.016682
3.110119,-23.088509,-422.682775,6.240506,7.023192,-13.775878,-240.649365,4.104956,3.308683,0.051114,6.340368,0.040985,0.017020
3.110645,-23.229871,-422.432284,6.212785,6.889109,-13.917341,-240.708231,4.046078,3.265489,0.051201,6.340939,0.040748,0.016771
3.111171,-23.310405,-422.495039,6.166604,6.878905,-14.045755,-240.841327,4.001484,3.192906,0.050958,6.341439,0.040419,0.016576
3.111697,-23.564075,-422.366814,6.346927,6.794895,-14.555039,-241.082816,3.829833,3.312720,0.049655,6.343486,0.040843,0.015850
3.112223,-23.634657,-422.415192,6.375104,6.791215,-14.558976,-240.892587,3.716305,3.254771,0.049956,6.343550,0.040603,0.015393
3.112749,-23.634657,-422.415192,6.375104,6.791215,-14.558976,-240.892587,3.716305,3.254771,0.049956,6.343550,0.040603,0.015393
3.113276,-23.634657,-422.415192,6.375104,6.791215,-14.108475,-240.768626,3.922264,3.091689,0.052396,6.341716,0.041150,0.016252
3.113802,-23.717904,-422.461826,6.326570,6.796350,-14.222559,-240.862047,3.900270,3.209348,0.052240,6.342165,0.040872,0.016156
3.114328,-23.717904,-422.461826,6.326570,6.796350,-13.945547,-240.777668,4.007962,3.142094,0.053736,6.341039,0.041162,0.016607
3.114854,-23.671432,-422.546446,6.325186,6.840217,-14.404127,-241.246188,3.887134,3.378744,0.051071,6.342822,0.040899,0.016077
3.115380,-23.599533,-422.255703,6.397913,6.665652,-13.873269,-240.883946,4.005873,3.116949,0.053575,6.340715,0.041556,0.016592
3.115906,-23.616538,-422.507036,6.394984,6.735010,-13.525726,-240.719452,4.071035,3.010495,0.055452,6.339315,0.041634,0.016873
3.116432,-23.589175,-422.499523,6.372794,6.835388,-13.391441,-240.957144,4.225586,3.030929,0.056114,6.338704,0.042050,0.017497
3.116959,-23.551134,-422.769782,6.436311,6.698840,-12.939911,-240.985543,3.801827,3.077342,0.058306,6.336830,0.041050,0.015746
3.117485,-23.395909,-422.783288,6.452577,6.714863,-12.801790,-241.430469,3.817507,3.245412,0.058351,6.336160,0.041270,0.015784
3.118011,-23.094556,-422.622067,6.284499,6.857181,-12.884466,-241.312443,3.753992,3.182992,0.056254,6.336528,0.040315,0.015528
3.118537,-23.128432,-422.862498,6.333618,6.702376,-12.705734,-241.008456,3.708336,3.022038,0.057251,6.335856,0.040293,0.015358
3.119063,-22.982594,-422.418980,6.205662,6.879758,-12.167729,-240.767670,4.038694,2.891627,0.059466,6.333680,0.040689,0.016742
3.119589,-22.883348,-422.307019,6.249279,6.790572,-11.698091,-241.317859,4.059655,3.063980,0.061722,6.331623,0.041096,0.016795
3.120116,-22.417653,-422.170441,6.280680,6.798233,-10.728108,-241.114654,3.632120,3.012051,0.064474,6.327650,0.039993,0.015044
3.120642,-22.100197,-422.309693,6.297418,6.894930,-10.713735,-240.915700,3.778800,2.992919,0.062690,6.327627,0.040412,0.015664
3.121168,-21.718069,-422.436077,6.326570,6.796350,-10.844380,-241.303035,3.735605,3.187066,0.059960,6.328096,0.040492,0.015461
3.121694,-21.420424,-422.250994,6.165994,6.905492,-10.037814,-241.405262,3.981028,3.103460,0.062858,6.324742,0.040509,0.016471
3.122220,-21.139238,-422.204537,6.156345,6.805903,-9.094107,-240.773513,3.589850,2.960302,0.066292,6.320938,0.039201,0.014896
3.122746,-20.907550,-422.189911,6.232156,6.843955,-9.252250,-240.085926,4.249049,2.449981,0.063916,6.321703,0.041330,0.017676
3.123273,-20.477868,-422.085953,6.242793,6.648133,-8.527785,-240.243932,3.859662,2.644111,0.065622,6.318667,0.040271,0.016050
3.123799,-19.880556,-422.338416,6.363999,6.895986,-8.624508,-240.927724,3.770570,2.951970,0.061968,6.318967,0.040700,0.015636
3.124325,-19.791397,-422.165692,6.365666,6.803917,-8.342632,-240.559654,3.715504,2.751279,0.062958,6.317852,0.040505,0.015432
3.124851,-19.215982,-422.273860,6.198768,6.743610,-7.598681,-241.265330,3.824875,2.998638,0.064093,6.314670,0.040160,0.015843
3.125377,-18.768073,-422.062542,6.175049,6.844427,-7.564420,-240.494557,3.783076,2.572907,0.061627,6.314629,0.039810,0.015718
3.125903,-18.039129,-422.352404,6.350259,6.539005,-6.407375,-240.696578,3.878803,2.859990,0.063945,6.309799,0.040873,0.016107
3.126429,-17.352262,-422.359022,6.184517,6.564648,-6.169273,-241.366900,3.912715,3.130502,0.061709,6.308739,0.040356,0.016203
3.126956,-17.067938,-422.080229,6.158028,6.652521,-5.483964,-241.039556,4.103541,2.994972,0.063898,6.305933,0.040789,0.017018
3.127482,-16.382490,-422.551470,6.398048,6.359923,-4.582394,-240.430073,3.768159,2.645674,0.064702,6.302242,0.040674,0.015668
3.128008,-15.392083,-422.532160,6.221549,6.432527,-4.625541,-240.111761,3.757714,2.354378,0.058952,6.302447,0.039767,0.015645
3.128534,-15.197312,-422.557185,6.110253,6.744882,-4.191170,-240.463130,3.729833,2.651252,0.060369,6.300613,0.039243,0.015508
3.129060,-14.572217,-422.634657,6.135420,6.268988,-3.192155,-241.047821,4.020776,2.912975,0.062588,6.296427,0.040309,0.016678
3.129586,-13.975844,-421.651559,6.209080,6.599793,-2.577230,-239.777029,3.642356,2.749502,0.062591,6.293933,0.039501,0.015189
3.130113,-12.913956,-421.602306,6.041595,6.522412,-2.423226,-239.026580,3.552945,2.254482,0.057396,6.293323,0.038324,0.014863
3.130639,-12.689359,-421.947949,6.022059,6.578563,-1.207463,-240.357519,3.560276,3.071295,0.063146,6.288209,0.038454,0.014812
3.131165,-11.477405,-421.721200,6.153274,6.566204,-0.286832,-239.459357,3.752319,2.633233,0.061321,6.284383,0.039466,0.015670
3.131691,-10.977552,-421.752245,6.151403,6.836756,-0.472616,-239.621147,3.715710,2.511805,0.057614,6.285158,0.039394,0.015507
3.132217,-9.711857,-421.899300,6.125876,6.698186,-0.509404,-240.583630,3.900505,3.004423,0.050710,6.285303,0.040003,0.016213
3.132743,-9.305668,-421.800895,6.235975,6.576428,0.622398,-239.727498,4.033567,2.620288,0.054474,6.280589,0.040724,0.016826
3.133270,-8.369042,-421.487746,6.230471,6.517814,1.534689,-239.630702,3.653940,2.718577,0.054405,6.276781,0.039656,0.015248
3.133796,-7.245219,-421.860832,6.099323,6.486533,1.640351,-239.541747,3.716219,2.567504,0.048698,6.276338,0.039126,0.015513
3.134322,-6.643302,-421.553620,6.054321,6.549349,2.708441,-238.984989,3.286185,2.391675,0.051178,6.271853,0.037684,0.013749
3.134848,-5.484109,-421.370620,6.136062,6.601161,2.393563,-239.239712,4.167570,2.443221,0.043226,6.273181,0.040685,0.017419
3.135374,-4.984538,-421.312124,6.335033,6.578082,3.669188,-239.049101,3.620822,2.334065,0.047444,6.267837,0.039985,0.015144
3.135900,-3.710360,-421.425673,6.315867,6.647888,3.517658,-239.013704,3.542204,2.314911,0.039604,6.268469,0.039665,0.014818
3.136426,-3.218162,-421.303223,6.078284,6.432398,4.398380,-238.708110,3.202040,2.242603,0.041689,6.264762,0.037592,0.013411
3.136953,-1.562253,-422.500007,6.175466,6.553027,5.428757,-240.614543,3.465688,2.798029,0.038417,6.260627,0.038905,0.014399
3.137479,-0.840261,-421.927336,5.978824,6.701062,5.163359,-239.902384,3.686697,2.298019,0.032970,6.261666,0.038568,0.015362
3.138005,0.423514,-422.089952,6.095095,6.766574,6.145676,-240.973159,3.873177,2.919300,0.031583,6.257687,0.039854,0.016066
3.138531,1.253440,-422.172746,6.060097,6.705458,6.200583,-240.370550,3.794742,2.574414,0.027205,6.257395,0.039315,0.015779
3.139057,2.328884,-422.214026,6.313885,6.601870,7.334785,-240.566088,3.755540,3.050688,0.027551,6.252705,0.040427,0.015602
3.139583,3.387524,-422.387092,5.981016,6.807798,7.559183,-240.737310,3.601592,2.857073,0.022961,6.251795,0.038426,0.014951
3.140110,4.539038,-421.820127,6.131608,6.542740,8.583430,-240.046380,3.899947,2.702769,0.022246,6.247443,0.039967,0.016231
3.140636,5.235605,-421.922842,5.964860,6.649679,8.282706,-240.368360,4.041124,2.593217,0.016782,6.248741,0.039679,0.016796
3.141162,6.699006,-421.729650,6.099421,6.623197,9.671841,-240.492693,3.556535,2.901505,0.016402,6.242990,0.038953,0.014773
3.141688,7.524628,-420.859670,6.068913,6.545332,9.850019,-239.506542,3.504617,2.907596,0.012822,6.242082,0.038641,0.014616
3.142214,8.806162,-420.715511,6.049427,6.691658,9.797697,-239.456318,3.628658,3.100448,0.005470,6.242292,0.038918,0.015138
3.142740,10.087035,-421.184664,6.332123,6.576932,10.344498,-239.321995,3.544421,2.665454,0.001416,6.239988,0.039902,0.014790
3.143267,11.036996,-420.818649,6.070021,6.541627,11.397756,-238.889343,3.608700,2.456835,0.001983,6.235510,0.038816,0.015080
3.143793,12.492834,-420.958272,6.118363,6.591262,12.285595,-238.824967,3.116686,2.390674,-0.001138,6.231789,0.037700,0.013026
3.144319,13.293128,-421.239095,5.987715,6.727042,11.993393,-239.105669,3.629865,2.639422,-0.007136,6.233068,0.038444,0.015153
3.144845,14.539942,-421.022286,6.116810,6.641179,12.975722,-239.021118,3.167297,2.690513,-0.008594,6.228952,0.037846,0.013226
3.145371,15.852605,-421.029777,5.763798,6.795572,13.638857,-239.048458,3.005150,2.712955,-0.012164,6.226192,0.035717,0.012547
3.145897,17.125199,-420.997130,5.958325,6.846996,13.422543,-239.235316,3.416174,2.616655,-0.020368,6.227138,0.037780,0.014248
3.146423,17.955915,-421.037786,5.793620,6.570186,13.458436,-238.822095,3.542866,2.254352,-0.024677,6.226891,0.037258,0.014797
3.146950,19.261997,-421.271617,6.026510,6.614822,13.678902,-239.357520,3.709601,2.560613,-0.030681,6.226099,0.038883,0.015460
3.147476,20.877959,-419.995357,6.174595,6.629295,14.189146,-238.665111,3.911248,2.728667,-0.036871,6.223803,0.040280,0.016344
3.148002,21.536794,-420.006511,6.051164,6.665216,15.357660,-238.193723,3.490527,2.652355,-0.033973,6.218799,0.038402,0.014611
3.148528,23.037758,-419.959817,6.102000,6.614778,15.242640,-238.241779,3.599038,2.656427,-0.042870,6.219293,0.038950,0.015062
3.149054,24.086100,-419.809853,6.352836,6.466904,15.777142,-238.506925,3.500929,2.871250,-0.045797,6.217132,0.039964,0.014636
3.149580,25.011487,-419.605292,6.106405,6.782367,15.579532,-238.613412,3.572192,2.971417,-0.052065,6.217986,0.039040,0.014929
3.150107,26.329850,-419.497936,6.401283,6.602836,16.366348,-238.541096,3.815166,2.735841,-0.055005,6.214682,0.041114,0.015938
3.150633,27.175157,-420.371554,6.066980,6.698796,16.398599,-239.561143,3.821032,2.899264,-0.059531,6.214839,0.039587,0.015897
3.151159,28.863084,-420.046403,6.073658,6.760670,16.924127,-239.109600,3.512624,2.707338,-0.065889,6.212523,0.038700,0.014639
3.151685,30.018368,-420.296952,6.310874,6.794243,17.426839,-238.453974,3.511228,2.397010,-0.069134,6.210232,0.039620,0.014665
3.152211,30.887107,-419.928866,6.170123,6.685429,17.171545,-238.452619,3.641195,2.576742,-0.075434,6.211297,0.039366,0.015211
